Date,Open,High,Low,Close,Volume,Return
2013-11-26,28.5,29.0,28.0,28.0,69600,-0.00885
2013-11-27,28.75,28.75,28.75,28.75,8700,0.026786
2013-11-28,29.0,29.0,28.5,28.75,4200,0.0
2013-11-29,29.0,29.25,29.0,29.25,500,0.017391
2013-12-02,29.25,29.25,29.0,29.0,1100,-0.008547
2013-12-03,29.0,29.5,28.75,29.5,7000,0.017241
2013-12-04,29.5,29.5,28.5,28.5,26600,-0.033898
2013-12-06,28.5,28.5,28.25,28.25,8800,-0.008772
2013-12-09,28.5,28.75,28.25,28.75,2700,0.017699
2013-12-11,28.75,28.75,28.25,28.25,7500,-0.017391
2013-12-12,28.75,28.75,28.25,28.25,9100,0.0
2013-12-13,28.75,28.75,28.0,28.0,8200,-0.00885
2013-12-16,28.0,28.25,27.75,27.75,11700,-0.008929
2013-12-17,28.0,28.5,28.0,28.25,1500,0.018018
2013-12-18,29.0,29.0,28.0,28.0,12700,-0.00885
2013-12-19,29.0,29.0,28.0,28.25,4800,0.008929
2013-12-20,28.25,28.25,28.0,28.25,11000,0.0
2013-12-23,28.5,28.75,28.0,28.0,52600,-0.00885
2013-12-24,28.0,28.0,28.0,28.0,1000,0.0
2013-12-25,28.0,28.75,28.0,28.75,1300,0.026786
2013-12-26,28.25,28.25,27.5,27.5,27100,-0.043478
2013-12-27,27.5,27.5,27.25,27.5,74200,0.0
2014-01-02,27.25,27.25,25.5,25.5,115900,-0.072727
2014-01-03,26.0,26.0,26.0,26.0,8700,0.019608
2014-01-06,25.5,26.0,25.25,25.75,29100,-0.009615
2014-01-07,26.0,26.25,26.0,26.25,13400,0.019417
2014-01-08,26.25,26.25,26.0,26.0,14500,-0.009524
2014-01-09,26.5,26.5,25.75,26.0,6800,0.0
2014-01-10,26.0,26.0,26.0,26.0,1700,0.0
2014-01-13,25.5,26.0,25.5,26.0,6300,0.0
2014-01-14,25.75,26.25,25.75,26.25,47300,0.009615
2014-01-15,26.0,26.0,25.5,25.5,40600,-0.028571
2014-01-16,25.75,26.0,25.5,25.75,100400,0.009804
2014-01-17,25.75,26.0,25.25,25.5,222800,-0.009709
2014-01-20,25.5,25.5,25.25,25.25,16500,-0.009804
2014-01-21,25.5,25.5,25.0,25.0,83900,-0.009901
2014-01-22,25.0,25.25,24.9,25.0,17200,0.0
2014-01-23,25.0,25.0,25.0,25.0,16900,0.0
2014-01-24,25.0,25.0,25.0,25.0,18400,0.0
2014-01-27,24.9,25.0,24.9,25.0,2200,0.0
2014-01-28,25.25,25.25,24.9,25.0,60700,0.0
2014-01-29,25.0,25.25,24.9,24.9,21100,-0.004
2014-01-31,24.9,24.9,24.9,24.9,2800,0.0
2014-02-03,25.0,25.0,24.9,24.9,26400,0.0
2014-02-04,25.0,25.0,25.0,25.0,7900,0.004016
2014-02-05,24.9,25.0,24.8,24.9,25400,-0.004
2014-02-06,25.0,25.0,24.9,24.9,95400,0.0
2014-02-07,25.0,25.25,24.8,24.8,81000,-0.004016
2014-02-10,25.0,25.25,24.9,24.9,17300,0.004032
2014-02-11,25.25,25.25,24.8,24.8,29600,-0.004016
2014-02-12,25.25,26.25,25.25,26.25,8300,0.058468
2014-02-13,25.5,26.0,25.5,26.0,22300,-0.009524
2014-02-17,26.0,26.0,25.75,25.75,10600,-0.009615
2014-02-18,25.75,25.75,25.5,25.75,9200,0.0
2014-02-19,25.75,26.25,25.75,26.0,3700,0.009709
2014-02-20,25.75,26.5,25.75,26.0,9100,0.0
2014-02-21,26.5,27.0,25.75,25.75,40800,-0.009615
2014-02-24,26.75,27.25,25.5,25.5,47700,-0.009709
2014-02-25,26.25,26.25,25.75,26.0,5000,0.019608
2014-02-26,25.5,26.0,25.5,26.0,6100,0.0
2014-02-27,26.0,26.25,26.0,26.25,4300,0.009615
2014-02-28,26.75,27.0,25.5,26.0,71500,-0.009524
2014-03-03,26.0,26.5,25.75,26.0,27000,0.0
2014-03-04,26.0,26.0,25.75,25.75,25000,-0.009615
2014-03-05,26.0,26.25,26.0,26.25,13300,0.019417
2014-03-06,26.5,26.5,26.0,26.5,3600,0.009524
2014-03-07,26.5,26.75,26.0,26.25,23600,-0.009434
2014-03-10,26.0,26.25,25.75,26.0,32100,-0.009524
2014-03-11,26.25,26.75,26.25,26.5,24300,0.019231
2014-03-12,26.0,26.25,26.0,26.25,14900,-0.009434
2014-03-13,26.0,27.5,26.0,26.25,31000,0.0
2014-03-14,26.5,27.5,26.5,27.5,138600,0.047619
2014-03-17,27.75,29.5,27.75,28.25,124000,0.027273
2014-03-18,29.0,29.0,27.75,27.75,79800,-0.017699
2014-03-19,28.0,28.5,27.5,27.5,39100,-0.009009
2014-03-20,27.5,30.0,27.5,29.5,284300,0.072727
2014-03-21,29.5,30.75,29.5,29.75,155700,0.008475
2014-03-24,30.5,31.5,29.75,30.75,122100,0.033613
2014-03-25,30.75,31.75,30.25,31.5,153000,0.02439
2014-03-26,31.5,32.0,31.5,31.5,49900,0.0
2014-03-27,31.75,32.25,31.5,31.5,91800,0.0
2014-03-28,31.75,31.75,31.0,31.0,47100,-0.015873
2014-03-31,31.0,31.0,30.25,30.5,47500,-0.016129
2014-04-01,30.75,31.25,30.75,30.75,35100,0.008197
2014-04-02,31.0,31.0,30.25,30.25,16700,-0.01626
2014-04-03,30.5,30.5,30.0,30.25,25000,0.0
2014-04-04,30.0,30.5,30.0,30.5,29800,0.008264
2014-04-08,30.0,30.0,30.0,30.0,32400,-0.016393
2014-04-09,29.5,30.25,29.5,30.25,14600,0.008333
2014-04-10,30.25,30.25,30.0,30.25,14600,0.0
2014-04-11,30.25,31.0,30.25,31.0,27200,0.024793
2014-04-16,32.0,32.0,30.25,31.5,9100,0.016129
2014-04-17,31.0,31.5,31.0,31.5,8700,0.0
2014-04-18,31.5,31.5,30.5,30.5,105500,-0.031746
2014-04-21,31.25,31.25,30.5,30.75,40400,0.008197
2014-04-22,30.5,31.25,30.5,31.0,15600,0.00813
2014-04-23,31.0,32.0,31.0,32.0,35000,0.032258
2014-04-24,32.0,32.75,31.5,32.0,63200,0.0
2014-04-25,32.0,32.0,31.0,31.0,48200,-0.03125
2014-04-28,30.5,31.5,30.5,31.5,13700,0.016129
2014-04-29,30.5,31.5,30.5,31.0,17700,-0.015873
2014-04-30,31.0,31.0,30.25,31.0,1700,0.0
2014-05-02,31.75,31.75,31.0,31.0,11200,0.0
2014-05-06,30.75,31.0,29.25,29.5,7500,-0.048387
2014-05-07,29.5,30.75,29.5,29.5,40600,0.0
2014-05-08,29.75,29.75,29.0,29.0,19100,-0.016949
2014-05-09,29.5,29.5,28.75,29.25,11600,0.008621
2014-05-12,29.0,29.5,28.75,28.75,19000,-0.017094
2014-05-14,30.0,30.0,29.5,29.75,64300,0.034783
2014-05-15,29.5,29.75,29.25,29.5,17100,-0.008403
2014-05-16,29.5,29.75,29.5,29.5,13300,0.0
2014-05-19,29.75,30.0,29.5,29.75,9900,0.008475
2014-05-20,29.25,29.5,29.0,29.25,26900,-0.016807
2014-05-21,29.5,30.5,29.5,30.0,121000,0.025641
2014-05-22,30.75,30.75,30.0,30.25,140600,0.008333
2014-05-23,29.25,30.0,29.25,29.5,154900,-0.024793
2014-05-26,30.5,30.5,29.75,29.75,1500,0.008475
2014-05-27,30.0,30.0,29.25,29.5,20600,-0.008403
2014-05-28,29.5,30.0,29.5,29.75,77300,0.008475
2014-05-29,30.0,30.25,30.0,30.0,9000,0.008403
2014-05-30,30.0,30.5,30.0,30.5,24800,0.016667
2014-06-02,31.0,31.0,30.5,30.75,12900,0.008197
2014-06-03,31.0,31.0,30.75,31.0,38600,0.00813
2014-06-04,31.0,31.25,30.75,30.75,119700,-0.008065
2014-06-05,30.75,30.75,30.0,30.5,20400,-0.00813
2014-06-06,30.5,31.0,30.5,31.0,139200,0.016393
2014-06-09,31.0,31.0,30.75,30.75,148200,-0.008065
2014-06-10,31.0,31.0,30.75,30.75,20100,0.0
2014-06-11,30.5,31.25,30.5,31.0,24200,0.00813
2014-06-12,30.75,31.25,30.75,30.75,27900,-0.008065
2014-06-13,31.0,31.5,31.0,31.0,42400,0.00813
2014-06-16,31.25,31.5,31.25,31.5,52900,0.016129
2014-06-17,39.0,39.0,32.5,33.0,216600,0.047619
2014-06-18,33.5,33.5,32.0,32.0,74400,-0.030303
2014-06-19,32.5,33.0,32.25,32.75,20500,0.023438
2014-06-20,32.5,32.75,32.0,32.25,45900,-0.015267
2014-06-23,32.5,32.5,32.25,32.5,16700,0.007752
2014-06-24,32.5,32.75,31.75,32.25,40700,-0.007692
2014-06-25,32.25,32.5,31.75,32.5,41100,0.007752
2014-06-26,32.5,32.5,32.0,32.5,21400,0.0
2014-06-27,32.0,32.5,32.0,32.25,42800,-0.007692
2014-06-30,32.25,33.0,32.25,33.0,55200,0.023256
2014-07-02,33.0,34.5,33.0,34.25,85300,0.037879
2014-07-03,34.5,34.5,33.0,34.0,32200,-0.007299
2014-07-04,34.0,34.5,33.5,34.0,36400,0.0
2014-07-07,33.75,34.25,33.75,33.75,12700,-0.007353
2014-07-08,33.5,33.75,33.5,33.75,10300,0.0
2014-07-09,33.5,33.75,33.0,33.5,189600,-0.007407
2014-07-10,34.0,35.25,34.0,34.75,90300,0.037313
2014-07-14,34.75,35.0,33.75,33.75,54900,-0.028777
2014-07-15,33.75,34.0,33.75,34.0,13400,0.007407
2014-07-16,34.25,35.0,34.25,34.75,101100,0.022059
2014-07-17,34.75,35.0,34.0,35.0,29500,0.007194
2014-07-18,34.25,35.0,34.0,34.5,34200,-0.014286
2014-07-21,34.5,34.5,34.0,34.5,25300,0.0
2014-07-22,34.5,34.75,33.5,33.5,76600,-0.028986
2014-07-23,34.0,34.25,33.75,34.25,21400,0.022388
2014-07-24,34.0,34.5,34.0,34.5,4800,0.007299
2014-07-25,34.5,34.5,33.75,34.0,35500,-0.014493
2014-07-28,33.75,34.25,33.75,34.25,17300,0.007353
2014-07-29,34.0,34.25,33.5,34.0,15900,-0.007299
2014-07-30,34.0,34.0,33.0,33.0,31200,-0.029412
2014-07-31,33.0,33.5,32.5,32.5,26900,-0.015152
2014-08-01,32.5,32.75,32.5,32.5,81100,0.0
2014-08-04,32.75,33.5,32.75,33.5,15100,0.030769
2014-08-05,33.5,34.0,33.25,34.0,8600,0.014925
2014-08-06,33.5,33.75,32.75,33.75,11400,-0.007353
2014-08-07,33.75,33.75,32.75,33.75,13200,0.0
2014-08-08,33.0,33.75,32.75,33.75,5500,0.0
2014-08-11,33.0,33.75,32.75,33.75,5500,0.0
2014-08-13,32.75,33.5,32.75,33.0,38300,-0.022222
2014-08-14,33.5,33.5,33.0,33.25,5700,0.007576
2014-08-15,33.0,33.25,32.75,32.75,7900,-0.015038
2014-08-18,32.5,33.0,32.5,32.75,22700,0.0
2014-08-19,32.75,33.0,32.25,32.5,102000,-0.007634
2014-08-20,32.75,32.75,32.25,32.5,13800,0.0
2014-08-21,32.25,32.5,32.25,32.5,29400,0.0
2014-08-22,32.25,32.75,32.0,32.75,29600,0.007692
2014-08-25,32.0,32.5,32.0,32.25,4900,-0.015267
2014-08-26,32.25,32.5,32.25,32.25,15500,0.0
2014-08-27,32.25,32.5,32.25,32.25,24300,0.0
2014-08-28,32.5,33.0,32.5,32.75,23400,0.015504
2014-08-29,32.5,33.0,32.25,33.0,9600,0.007634
2014-09-01,33.0,33.5,32.75,33.5,38900,0.015152
2014-09-02,33.5,33.5,32.5,32.5,14200,-0.029851
2014-09-03,33.0,33.25,32.75,32.75,32000,0.007692
2014-09-04,33.0,33.0,32.75,33.0,19700,0.007634
2014-09-05,33.0,33.25,33.0,33.25,19700,0.007576
2014-09-08,33.25,33.5,33.0,33.5,96700,0.007519
2014-09-09,33.5,33.5,33.25,33.25,10500,-0.007463
2014-09-10,33.0,33.25,33.0,33.25,5800,0.0
2014-09-11,34.0,34.25,33.75,33.75,45800,0.015038
2014-09-12,34.25,34.25,33.75,33.75,7500,0.0
2014-09-15,33.75,33.75,33.5,33.5,51900,-0.007407
2014-09-16,33.75,33.75,33.5,33.5,33300,0.0
2014-09-17,33.5,33.75,33.25,33.25,36400,-0.007463
2014-09-18,33.25,33.5,32.25,32.5,154900,-0.022556
2014-09-19,32.75,34.0,32.75,33.25,16200,0.023077
2014-09-22,33.5,34.5,33.5,34.0,76100,0.022556
2014-09-23,34.5,34.5,33.5,34.0,21100,0.0
2014-09-24,34.0,34.0,33.75,34.0,18700,0.0
2014-09-25,33.75,34.0,33.75,33.75,10900,-0.007353
2014-09-26,34.0,34.75,34.0,34.5,85100,0.022222
2014-09-29,34.5,35.25,34.5,34.5,50800,0.0
2014-09-30,34.75,34.75,33.75,34.5,150700,0.0
2014-10-01,34.5,34.75,34.0,34.0,35700,-0.014493
2014-10-02,34.0,34.0,33.25,33.25,14700,-0.022059
2014-10-03,33.0,34.25,33.0,34.25,10500,0.030075
2014-10-06,34.5,34.5,33.5,33.5,19000,-0.021898
2014-10-07,33.5,33.75,33.5,33.75,2000,0.007463
2014-10-08,33.25,33.75,33.25,33.5,16500,-0.007407
2014-10-09,33.5,33.75,33.0,33.75,3700,0.007463
2014-10-10,33.5,34.25,33.5,34.0,12800,0.007407
2014-10-13,33.75,33.75,33.5,33.5,1400,-0.014706
2014-10-14,34.0,34.0,34.0,34.0,10200,0.014925
2014-10-15,34.0,34.25,34.0,34.25,800,0.007353
2014-10-16,34.0,34.0,32.5,32.75,31300,-0.043796
2014-10-17,33.0,33.25,32.5,32.5,65600,-0.007634
2014-10-20,32.5,32.5,32.25,32.5,3900,0.0
2014-10-21,32.5,32.5,32.25,32.25,21400,-0.007692
2014-10-22,32.75,34.0,31.75,32.0,37200,-0.007752
2014-10-24,32.0,32.0,31.75,32.0,77500,0.0
2014-10-27,32.0,32.0,31.75,32.0,5300,0.0
2014-10-28,32.0,32.0,31.75,32.0,76400,0.0
2014-10-29,32.0,32.5,32.0,32.0,44700,0.0
2014-10-30,31.75,32.0,31.75,32.0,3500,0.0
2014-10-31,31.5,32.0,31.5,31.75,6600,-0.007812
2014-11-03,31.75,32.0,31.75,32.0,5400,0.007874
2014-11-04,31.75,32.0,31.75,32.0,161300,0.0
2014-11-05,32.0,32.0,31.75,32.0,13900,0.0
2014-11-06,31.75,32.0,31.75,32.0,10300,0.0
2014-11-07,31.75,32.0,31.5,32.0,19200,0.0
2014-11-10,31.75,32.0,31.75,32.0,3600,0.0
2014-11-11,31.5,31.75,30.5,31.5,3900,-0.015625
2014-11-12,31.75,32.0,31.0,31.0,22300,-0.015873
2014-11-13,31.0,31.5,31.0,31.0,10100,0.0
2014-11-14,31.5,32.0,31.0,31.75,80700,0.024194
2014-11-17,31.75,31.75,31.5,31.5,3500,-0.007874
2014-11-18,31.5,31.5,30.75,31.0,52100,-0.015873
2014-11-19,30.5,31.0,30.5,30.75,10100,-0.008065
2014-11-20,30.75,31.0,30.5,31.0,1400,0.00813
2014-11-21,30.5,31.0,30.0,30.75,86300,-0.008065
2014-11-24,30.0,30.75,30.0,30.75,1400,0.0
2014-11-25,30.75,30.75,30.75,30.75,200,0.0
2014-11-26,31.0,31.0,30.75,30.75,2000,0.0
2014-11-27,31.0,31.0,30.75,30.75,1100,0.0
2014-11-28,31.0,31.0,30.75,30.75,2500,0.0
2014-12-01,31.0,31.5,31.0,31.5,3200,0.02439
2014-12-02,31.25,31.25,31.25,31.25,600,-0.007937
2014-12-03,31.0,31.0,31.0,31.0,2500,-0.008
2014-12-04,30.75,31.0,30.75,31.0,1100,0.0
2014-12-08,30.5,30.5,30.5,30.5,3300,-0.016129
2014-12-09,30.25,30.25,29.75,29.75,5800,-0.02459
2014-12-11,30.0,30.0,29.0,29.0,20000,-0.02521
2014-12-12,29.5,30.25,29.5,29.75,8600,0.025862
2014-12-15,29.75,30.0,27.25,29.75,35200,0.0
2014-12-16,21.0,25.0,21.0,25.0,0,-0.159664
2014-12-17,27.5,30.0,27.5,29.0,6000,0.16
2014-12-18,29.25,29.75,29.25,29.75,28300,0.025862
2014-12-19,30.25,30.25,29.75,29.75,1200,0.0
2014-12-22,29.5,29.5,29.5,29.5,20500,-0.008403
2014-12-23,29.5,29.75,29.5,29.75,5100,0.008475
2014-12-24,29.75,30.25,29.75,30.0,7200,0.008403
2014-12-26,29.5,29.75,29.5,29.5,29100,-0.016667
2014-12-29,29.25,29.5,29.25,29.5,7600,0.0
2014-12-30,29.5,29.5,29.25,29.25,55400,-0.008475
2015-01-05,29.25,29.5,29.25,29.25,4300,0.0
2015-01-06,29.0,29.0,29.0,29.0,6200,-0.008547
2015-01-07,29.5,29.5,29.5,29.5,4500,0.017241
2015-01-08,22.0,22.0,22.0,22.0,0,-0.254237
2015-01-09,29.5,30.0,29.5,29.75,6800,0.352273
2015-01-12,29.5,29.5,29.5,29.5,1000,-0.008403
2015-01-13,30.0,30.0,30.0,30.0,2000,0.016949
2015-01-14,29.5,30.0,29.5,30.0,2500,0.0
2015-01-15,30.0,30.5,30.0,30.0,20400,0.0
2015-01-16,29.75,29.75,29.5,29.5,5000,-0.016667
2015-01-19,30.0,30.5,30.0,30.5,2500,0.033898
2015-01-20,30.5,30.5,30.0,30.5,2400,0.0
2015-01-21,30.0,30.5,30.0,30.0,3800,-0.016393
2015-01-22,29.75,32.0,28.75,29.5,27600,-0.016667
2015-01-23,29.5,30.0,29.5,30.0,38700,0.016949
2015-01-26,30.5,31.75,29.75,30.75,15800,0.025
2015-01-27,31.75,31.75,29.25,29.25,42800,-0.04878
2015-01-28,30.25,30.5,29.5,29.75,47600,0.017094
2015-01-29,30.0,30.0,29.25,30.0,19100,0.008403
2015-01-30,30.0,30.0,29.5,29.5,11800,-0.016667
2015-02-02,29.5,29.5,29.25,29.5,3900,0.0
2015-02-03,29.5,29.75,29.25,29.75,5200,0.008475
2015-02-04,29.5,30.0,29.5,29.5,17700,-0.008403
2015-02-05,29.75,29.75,29.25,29.5,28800,0.0
2015-02-06,29.5,30.25,29.5,30.25,1000,0.025424
2015-02-09,30.75,30.75,30.75,30.75,13100,0.016529
2015-02-10,30.75,30.75,29.75,29.75,2300,-0.03252
2015-02-11,30.5,30.5,30.0,30.5,7800,0.02521
2015-02-12,30.0,31.0,30.0,30.75,21200,0.008197
2015-02-13,31.5,32.0,31.0,31.0,19100,0.00813
2015-02-16,31.0,31.0,30.75,30.75,11700,-0.008065
2015-02-17,30.25,30.25,30.25,30.25,100,-0.01626
2015-02-18,30.25,31.25,30.25,31.25,1800,0.033058
2015-02-19,31.25,31.25,31.25,31.25,2600,0.0
2015-02-20,31.25,31.25,30.25,30.25,21200,-0.032
2015-02-23,30.25,30.5,30.0,30.0,14100,-0.008264
2015-02-24,30.0,31.0,30.0,30.0,8900,0.0
2015-02-25,31.0,31.25,30.25,30.5,21000,0.016667
2015-02-26,30.25,30.25,30.25,30.25,200,-0.008197
2015-02-27,31.0,31.0,29.75,29.75,11800,-0.016529
2015-03-02,30.25,31.5,30.25,30.25,53000,0.016807
2015-03-03,31.0,31.0,30.25,30.25,15500,0.0
2015-03-05,30.0,30.25,29.5,30.25,16500,0.0
2015-03-06,29.75,30.25,29.75,30.25,1500,0.0
2015-03-09,29.5,29.5,29.5,29.5,6700,-0.024793
2015-03-10,29.5,30.25,29.5,30.25,7000,0.025424
2015-03-11,29.25,29.5,29.0,29.0,6700,-0.041322
2015-03-12,29.0,29.75,29.0,29.5,15200,0.017241
2015-03-13,29.0,29.5,29.0,29.25,51000,-0.008475
2015-03-16,29.25,29.25,29.25,29.25,14100,0.0
2015-03-17,29.0,29.25,29.0,29.0,17000,-0.008547
2015-03-18,29.25,29.25,29.25,29.25,131900,0.008621
2015-03-19,29.0,29.0,29.0,29.0,2000,-0.008547
2015-03-20,29.0,29.0,28.75,28.75,10800,-0.008621
2015-03-23,28.25,29.25,28.25,29.0,5600,0.008696
2015-03-24,29.0,29.0,29.0,29.0,13200,0.0
2015-03-25,29.25,29.5,29.25,29.5,2500,0.017241
2015-03-27,29.25,29.25,29.0,29.0,2000,-0.016949
2015-03-30,20.6,20.6,20.6,20.6,0,-0.289655
2015-04-02,29.5,29.5,29.5,29.5,1000,0.432039
2015-04-03,29.5,29.5,29.25,29.5,2000,0.0
2015-04-07,29.5,29.75,29.0,29.75,15400,0.008475
2015-04-08,29.25,29.75,29.0,29.75,10400,0.0
2015-04-09,29.25,29.75,29.25,29.75,200,0.0
2015-04-10,29.25,29.75,29.25,29.75,400,0.0
2015-04-16,29.5,29.5,29.25,29.25,5300,-0.016807
2015-04-17,29.5,29.5,29.25,29.25,5000,0.0
2015-04-20,29.25,29.25,29.0,29.0,8500,-0.008547
2015-04-21,29.25,30.0,29.0,29.0,16900,0.0
2015-04-22,29.5,29.75,29.0,29.25,10300,0.008621
2015-04-23,29.0,29.25,29.0,29.0,24700,-0.008547
2015-04-24,29.0,29.25,28.0,28.0,394600,-0.034483
2015-04-27,27.75,27.75,27.25,27.25,123800,-0.026786
2015-04-28,27.25,27.75,27.25,27.5,36800,0.009174
2015-04-29,27.5,27.5,27.5,27.5,22100,0.0
2015-04-30,27.75,27.75,27.25,27.25,5700,-0.009091
2015-05-06,27.5,27.75,27.5,27.5,17000,0.009174
2015-05-07,27.5,27.5,27.25,27.25,11600,-0.009091
2015-05-08,27.25,29.0,27.25,27.75,15900,0.018349
2015-05-11,27.5,27.5,27.5,27.5,4800,-0.009009
2015-05-12,27.5,27.75,27.5,27.75,31900,0.009091
2015-05-13,27.25,27.75,27.25,27.75,3900,0.0
2015-05-14,27.5,27.75,27.5,27.5,15100,-0.009009
2015-05-15,27.5,27.5,27.25,27.5,2200,0.0
2015-05-18,27.75,27.75,27.5,27.75,37700,0.009091
2015-05-19,27.75,27.75,27.75,27.75,1100,0.0
2015-05-20,27.75,27.75,27.25,27.25,17000,-0.018018
2015-05-22,27.5,27.5,27.25,27.5,14500,0.009174
2015-05-25,27.75,27.75,27.5,27.5,7000,0.0
2015-05-26,27.75,27.75,27.5,27.5,2500,0.0
2015-05-27,27.25,27.5,27.25,27.5,20500,0.0
2015-05-28,27.5,27.75,27.5,27.5,86500,0.0
2015-05-29,27.5,27.75,27.5,27.5,64100,0.0
2015-06-02,29.0,29.0,28.0,28.0,7000,0.018182
2015-06-03,27.75,27.75,27.5,27.5,10200,-0.017857
2015-06-04,28.25,28.5,28.25,28.25,6300,0.027273
2015-06-05,28.25,28.5,28.25,28.5,1600,0.00885
2015-06-08,28.5,28.5,28.0,28.0,2300,-0.017544
2015-06-09,28.25,28.5,28.25,28.5,200,0.017857
2015-06-10,28.25,28.25,28.25,28.25,2000,-0.008772
2015-06-11,28.25,28.25,28.25,28.25,2200,0.0
2015-06-12,28.75,28.75,28.25,28.25,9000,0.0
2015-06-15,29.0,29.0,28.25,28.25,2500,0.0
2015-06-16,28.5,28.75,28.5,28.75,400,0.017699
2015-06-17,28.75,28.75,27.5,27.5,59600,-0.043478
2015-06-18,27.5,27.5,27.5,27.5,10000,0.0
2015-06-19,28.0,28.25,27.75,27.75,13600,0.009091
2015-06-22,27.5,27.75,27.5,27.75,9600,0.0
2015-06-23,28.0,28.0,28.0,28.0,2000,0.009009
2015-06-24,28.0,28.25,28.0,28.25,800,0.008929
2015-06-25,28.0,28.0,27.5,27.75,34000,-0.017699
2015-06-26,27.5,27.75,27.5,27.75,17700,0.0
2015-06-29,27.75,27.75,27.5,27.5,11200,-0.009009
2015-06-30,27.25,27.5,27.25,27.5,2900,0.0
2015-07-02,27.0,27.25,27.0,27.0,18300,-0.018182
2015-07-03,27.0,27.0,26.75,26.75,23100,-0.009259
2015-07-06,26.5,26.75,26.25,26.5,30700,-0.009346
2015-07-07,26.5,26.5,26.5,26.5,3100,0.0
2015-07-08,26.25,26.5,26.25,26.25,11500,-0.009434
2015-07-09,26.25,27.0,26.25,26.5,2900,0.009524
2015-07-10,26.5,27.0,26.5,26.75,18600,0.009434
2015-07-13,26.75,26.75,25.75,26.5,9300,-0.009346
2015-07-15,26.0,27.0,25.75,27.0,6900,0.018868
2015-07-16,26.25,26.5,26.25,26.5,700,-0.018519
2015-07-20,26.5,26.5,26.0,26.25,11300,-0.009434
2015-07-21,26.0,26.25,26.0,26.0,1400,-0.009524
2015-07-22,26.0,26.5,25.0,26.0,58600,0.0
2015-07-24,26.0,26.25,25.5,26.25,33600,0.009615
2015-07-27,26.0,26.5,25.75,26.0,8900,-0.009524
2015-07-28,26.0,26.0,25.75,25.75,17300,-0.009615
2015-07-29,26.0,26.0,26.0,26.0,11200,0.009709
2015-07-31,26.0,26.25,26.0,26.25,200,0.009615
2015-08-03,26.25,26.25,26.25,26.25,3100,0.0
2015-08-04,26.25,26.25,25.75,26.25,48900,0.0
2015-08-05,26.0,26.5,26.0,26.5,1600,0.009524
2015-08-06,26.25,26.5,26.25,26.5,2900,0.0
2015-08-07,25.75,26.5,25.75,26.5,2200,0.0
2015-08-10,27.0,28.25,27.0,27.75,59600,0.04717
2015-08-11,27.5,27.75,27.25,27.25,7700,-0.018018
2015-08-13,26.5,26.5,26.0,26.0,21500,-0.045872
2015-08-14,26.25,26.25,25.75,25.75,11500,-0.009615
2015-08-17,25.75,25.75,25.75,25.75,3600,0.0
2015-08-18,25.75,26.25,25.5,25.5,4500,-0.009709
2015-08-19,25.75,26.0,25.5,25.5,400,0.0
2015-08-20,25.75,26.25,25.5,26.25,4200,0.029412
2015-08-21,26.0,26.0,25.5,25.5,4900,-0.028571
2015-08-24,25.5,25.5,24.8,25.5,28200,0.0
2015-08-25,24.8,25.0,24.8,24.9,23100,-0.023529
2015-08-26,25.0,25.0,24.9,24.9,3700,0.0
2015-08-27,24.9,25.25,24.9,25.25,3100,0.014056
2015-08-28,25.5,25.5,25.25,25.25,500,0.0
2015-08-31,25.5,26.25,25.5,26.25,1500,0.039604
2015-09-01,25.75,25.75,25.5,25.5,1000,-0.028571
2015-09-03,25.75,26.0,25.5,26.0,11400,0.019608
2015-09-04,25.75,25.75,25.75,25.75,600,-0.009615
2015-09-07,25.75,25.75,25.75,25.75,8000,0.0
2015-09-08,25.5,25.5,25.5,25.5,20000,-0.009709
2015-09-09,25.75,25.75,25.75,25.75,10100,0.009804
2015-09-10,25.75,25.75,25.5,25.5,1300,-0.009709
2015-09-11,25.5,26.0,25.5,26.0,85600,0.019608
2015-09-14,25.75,26.0,25.75,26.0,600,0.0
2015-09-15,26.0,26.0,26.0,26.0,100,0.0
2015-09-16,26.0,26.0,26.0,26.0,20500,0.0
2015-09-17,26.0,26.0,25.5,25.5,3000,-0.019231
2015-09-18,25.75,25.75,25.5,25.5,5700,0.0
2015-09-21,25.75,25.75,25.75,25.75,2100,0.009804
2015-09-22,25.75,25.75,25.5,25.5,1800,-0.009709
2015-09-23,25.25,25.5,25.25,25.5,600,0.0
2015-09-24,25.75,25.75,25.75,25.75,1200,0.009804
2015-09-25,26.0,26.0,26.0,26.0,3000,0.009709
2015-09-28,25.75,25.75,25.75,25.75,100,-0.009615
2015-09-29,25.5,25.5,25.5,25.5,700,-0.009709
2015-09-30,25.5,25.5,25.5,25.5,400,0.0
2015-10-01,25.75,25.75,25.75,25.75,100,0.009804
2015-10-02,25.5,25.5,25.0,25.5,8700,-0.009709
2015-10-05,25.25,25.25,25.25,25.25,3600,-0.009804
2015-10-06,25.5,26.0,25.5,26.0,1400,0.029703
2015-10-07,26.0,26.0,26.0,26.0,11200,0.0
2015-10-08,26.0,26.0,26.0,26.0,100,0.0
2015-10-09,26.0,26.0,26.0,26.0,3000,0.0
2015-10-12,26.0,26.0,25.5,25.75,4600,-0.009615
2015-10-13,25.75,25.75,25.75,25.75,1600,0.0
2015-10-14,25.75,26.0,25.75,26.0,400,0.009709
2015-10-15,26.0,26.0,26.0,26.0,30600,0.0
