Date,Open,High,Low,Close,Volume,Return
2013-08-15,0.06,0.068,0.06,0.06,751011456,0.0
2013-08-16,0.06,0.06,0.052,0.06,1517545088,0.0
2013-08-19,0.06,0.06,0.052,0.052,377540256,-0.133333
2013-08-20,0.052,0.06,0.052,0.052,1230580736,0.0
2013-08-21,0.052,0.06,0.052,0.06,555036672,0.153846
2013-08-22,0.06,0.06,0.052,0.052,708140288,-0.133333
2013-08-23,0.052,0.06,0.052,0.052,390676800,0.0
2013-08-26,0.052,0.06,0.052,0.052,2559673600,0.0
2013-08-27,0.052,0.052,0.045,0.045,1266498304,-0.134615
2013-08-28,0.045,0.052,0.045,0.052,1040950528,0.155556
2013-08-29,0.052,0.052,0.045,0.045,467448128,-0.134615
2013-08-30,0.045,0.052,0.045,0.052,440862144,0.155556
2013-09-02,0.052,0.052,0.045,0.052,574074816,0.0
2013-09-03,0.052,0.052,0.045,0.045,425227456,-0.134615
2013-09-04,0.052,0.052,0.045,0.052,292648128,0.155556
2013-09-05,0.045,0.052,0.045,0.045,190492672,-0.134615
2013-09-06,0.052,0.052,0.045,0.052,441473856,0.155556
2013-09-09,0.052,0.06,0.045,0.052,1397908480,0.0
2013-09-10,0.052,0.06,0.045,0.045,4373006336,-0.134615
2013-09-11,0.045,0.052,0.037,0.045,6610023424,0.0
2013-09-12,0.052,0.052,0.045,0.045,730795840,0.0
2013-09-13,0.045,0.052,0.045,0.045,574092288,0.0
2013-09-16,0.045,0.052,0.045,0.052,589707712,0.155556
2013-09-17,0.052,0.052,0.045,0.052,549924672,0.0
2013-09-18,0.045,0.052,0.045,0.052,489801856,0.0
2013-09-19,0.052,0.052,0.045,0.045,1146385792,-0.134615
2013-09-20,0.045,0.052,0.045,0.052,632618240,0.155556
2013-09-23,0.052,0.052,0.045,0.045,649480256,-0.134615
2013-09-24,0.052,0.052,0.045,0.045,445676928,0.0
2013-09-25,0.045,0.052,0.045,0.045,522485728,0.0
2013-09-26,0.045,0.052,0.045,0.045,410429344,0.0
2013-09-27,0.052,0.052,0.037,0.045,4303935488,0.0
2013-09-30,0.045,0.052,0.037,0.045,1639605504,0.0
2013-10-01,0.045,0.052,0.045,0.045,446702144,0.0
2013-10-02,0.052,0.052,0.045,0.052,325707872,0.155556
2013-10-03,0.045,0.052,0.045,0.045,319839872,-0.134615
2013-10-04,0.052,0.052,0.045,0.045,296390400,0.0
2013-10-07,0.045,0.052,0.045,0.045,358368928,0.0
2013-10-08,0.045,0.052,0.045,0.045,413796416,0.0
2013-10-09,0.045,0.052,0.037,0.045,1526197120,0.0
2013-10-10,0.045,0.052,0.045,0.045,300023072,0.0
2013-10-11,0.045,0.052,0.045,0.045,399206016,0.0
2013-10-14,0.045,0.052,0.045,0.045,636123200,0.0
2013-10-15,0.052,0.052,0.045,0.052,250015472,0.155556
2013-10-16,0.045,0.052,0.045,0.045,403700928,-0.134615
2013-10-17,0.052,0.052,0.045,0.045,399488128,0.0
2013-10-18,0.045,0.052,0.045,0.052,386194816,0.155556
2013-10-21,0.052,0.052,0.045,0.045,353475200,-0.134615
2013-10-22,0.045,0.052,0.045,0.045,402450272,0.0
2013-10-24,0.045,0.052,0.045,0.045,232342000,0.0
2013-10-25,0.045,0.052,0.045,0.045,259486928,0.0
2013-10-28,0.045,0.052,0.045,0.045,379641856,0.0
2013-10-29,0.045,0.052,0.045,0.045,546240512,0.0
2013-10-30,0.045,0.052,0.037,0.045,1712642048,0.0
2013-10-31,0.045,0.052,0.037,0.045,578919168,0.0
2013-11-01,0.045,0.045,0.037,0.045,464823328,0.0
2013-11-04,0.037,0.045,0.037,0.037,161289600,-0.177778
2013-11-05,0.037,0.045,0.037,0.045,208269600,0.216216
2013-11-06,0.045,0.045,0.037,0.045,215346672,0.0
2013-11-07,0.045,0.045,0.037,0.045,695866688,0.0
2013-11-08,0.045,0.052,0.045,0.045,634599360,0.0
2013-11-11,0.045,0.045,0.037,0.045,1511618432,0.0
2013-11-12,0.045,0.052,0.045,0.045,332492672,0.0
2013-11-13,0.045,0.052,0.045,0.045,184514272,0.0
2013-11-14,0.045,0.052,0.045,0.045,717863488,0.0
2013-11-15,0.045,0.052,0.037,0.045,333785472,0.0
2013-11-18,0.045,0.052,0.037,0.045,287423456,0.0
2013-11-19,0.045,0.052,0.037,0.045,320535616,0.0
2013-11-20,0.045,0.052,0.037,0.037,308403072,-0.177778
2013-11-21,0.037,0.045,0.037,0.037,191608528,0.0
2013-11-22,0.045,0.045,0.037,0.045,157892128,0.216216
2013-11-25,0.045,0.045,0.037,0.045,129371600,0.0
2013-11-26,0.045,0.045,0.037,0.045,121100664,0.0
2013-11-27,0.045,0.045,0.037,0.045,746193344,0.0
2013-11-28,0.045,0.052,0.037,0.037,586216640,-0.177778
2013-11-29,0.045,0.045,0.037,0.037,91171736,0.0
2013-12-02,0.045,0.045,0.037,0.045,140072528,0.216216
2013-12-03,0.037,0.045,0.037,0.045,1417111680,0.0
2013-12-04,0.045,0.045,0.037,0.045,218894528,0.0
2013-12-06,0.045,0.045,0.037,0.045,123513736,0.0
2013-12-09,0.045,0.045,0.037,0.045,233848272,0.0
2013-12-11,0.045,0.052,0.045,0.045,670445888,0.0
2013-12-12,0.052,0.052,0.045,0.045,209482400,0.0
2013-12-13,0.045,0.052,0.037,0.045,1333301248,0.0
2013-12-16,0.045,0.052,0.037,0.045,525300128,0.0
2013-12-17,0.045,0.052,0.037,0.045,433974784,0.0
2013-12-18,0.045,0.052,0.045,0.045,432272384,0.0
2013-12-19,0.045,0.052,0.037,0.045,318809856,0.0
2013-12-20,0.045,0.052,0.037,0.045,250782528,0.0
2013-12-23,0.045,0.045,0.037,0.045,266119728,0.0
2013-12-24,0.037,0.045,0.037,0.045,494644000,0.0
2013-12-25,0.045,0.045,0.037,0.037,195768000,-0.177778
2013-12-26,0.037,0.045,0.037,0.045,115346664,0.216216
2013-12-27,0.037,0.045,0.037,0.045,224207472,0.0
2014-01-02,0.045,0.045,0.037,0.037,186848000,-0.177778
2014-01-03,0.045,0.045,0.037,0.045,207346000,0.216216
2014-01-06,0.037,0.045,0.037,0.037,153018000,-0.177778
2014-01-07,0.037,0.045,0.037,0.045,102411200,0.216216
2014-01-08,0.037,0.045,0.037,0.037,167411872,-0.177778
2014-01-09,0.037,0.045,0.037,0.045,149433072,0.216216
2014-01-10,0.037,0.045,0.037,0.037,152366400,-0.177778
2014-01-13,0.037,0.045,0.037,0.037,139094528,0.0
2014-01-14,0.045,0.045,0.037,0.045,147070928,0.216216
2014-01-15,0.045,0.045,0.037,0.045,134711472,0.0
2014-01-16,0.045,0.045,0.037,0.045,137593600,0.0
2014-01-17,0.045,0.052,0.037,0.037,1940409856,-0.177778
2014-01-20,0.045,0.045,0.037,0.045,179263872,0.216216
2014-01-21,0.045,0.045,0.037,0.045,130738936,0.0
2014-01-22,0.045,0.045,0.037,0.045,160286928,0.0
2014-01-23,0.045,0.045,0.037,0.037,120486800,-0.177778
2014-01-24,0.037,0.045,0.037,0.045,87642400,0.216216
2014-01-27,0.045,0.045,0.037,0.045,95395736,0.0
2014-01-28,0.045,0.045,0.037,0.037,95299736,-0.177778
2014-01-29,0.037,0.045,0.037,0.037,95647600,0.0
2014-01-30,0.045,0.045,0.037,0.045,66761868,0.216216
2014-01-31,0.037,0.045,0.037,0.045,76450800,0.0
2014-02-03,0.037,0.045,0.037,0.037,58425332,-0.177778
2014-02-04,0.045,0.045,0.037,0.037,112333464,0.0
2014-02-05,0.045,0.045,0.037,0.045,95066536,0.216216
2014-02-06,0.045,0.045,0.037,0.045,264493472,0.0
2014-02-07,0.045,0.045,0.037,0.045,155922800,0.0
2014-02-10,0.045,0.045,0.037,0.045,137579728,0.0
2014-02-11,0.045,0.045,0.037,0.037,124043064,-0.177778
2014-02-12,0.037,0.045,0.037,0.045,129413600,0.216216
2014-02-13,0.045,0.045,0.037,0.037,159832672,-0.177778
2014-02-17,0.037,0.045,0.037,0.037,147811600,0.0
2014-02-18,0.037,0.045,0.037,0.045,76677200,0.216216
2014-02-19,0.037,0.045,0.037,0.045,276075584,0.0
2014-02-20,0.045,0.045,0.037,0.037,135417600,-0.177778
2014-02-21,0.045,0.045,0.037,0.037,126227464,0.0
2014-02-24,0.045,0.045,0.037,0.037,104909600,0.0
2014-02-25,0.037,0.045,0.037,0.037,143447472,0.0
2014-02-26,0.037,0.045,0.037,0.045,113291336,0.216216
2014-02-27,0.045,0.045,0.037,0.045,99676536,0.0
2014-02-28,0.045,0.045,0.037,0.045,134240928,0.0
2014-03-03,0.037,0.045,0.037,0.045,190059072,0.0
2014-03-04,0.045,0.045,0.037,0.045,150288528,0.0
2014-03-05,0.045,0.045,0.037,0.045,87961336,0.0
2014-03-06,0.037,0.052,0.037,0.045,1286337920,0.0
2014-03-07,0.045,0.052,0.045,0.045,273259584,0.0
2014-03-10,0.045,0.052,0.045,0.045,250741728,0.0
2014-03-11,0.052,0.052,0.045,0.045,174760928,0.0
2014-03-12,0.045,0.052,0.045,0.045,184888800,0.0
2014-03-13,0.045,0.052,0.045,0.045,174244272,0.0
2014-03-14,0.052,0.052,0.045,0.052,159220128,0.155556
2014-03-17,0.052,0.052,0.045,0.045,230051472,-0.134615
2014-03-18,0.052,0.052,0.045,0.052,184444400,0.155556
2014-03-19,0.045,0.052,0.045,0.052,192022928,0.0
2014-03-20,0.052,0.052,0.045,0.052,129447336,0.0
2014-03-21,0.052,0.052,0.045,0.045,151538000,-0.134615
2014-03-24,0.045,0.052,0.045,0.045,688834432,0.0
2014-03-25,0.045,0.052,0.045,0.045,418997856,0.0
2014-03-26,0.045,0.052,0.045,0.045,215972400,0.0
2014-03-27,0.045,0.052,0.037,0.045,2714607104,0.0
2014-03-28,0.045,0.052,0.045,0.052,452255872,0.155556
2014-03-31,0.045,0.052,0.045,0.045,93144000,-0.134615
2014-04-01,0.045,0.052,0.045,0.045,180138928,0.0
2014-04-02,0.045,0.052,0.037,0.052,548375040,0.155556
2014-04-03,0.045,0.052,0.045,0.045,96678664,-0.134615
2014-04-04,0.045,0.052,0.045,0.045,208998928,0.0
2014-04-08,0.045,0.052,0.045,0.045,164746528,0.0
2014-04-09,0.045,0.045,0.037,0.045,260780928,0.0
2014-04-10,0.045,0.045,0.037,0.045,70742000,0.0
2014-04-11,0.045,0.045,0.037,0.045,70597600,0.0
2014-04-16,0.037,0.045,0.037,0.045,92553864,0.0
2014-04-17,0.037,0.045,0.037,0.045,121647336,0.0
2014-04-18,0.045,0.045,0.037,0.045,204830400,0.0
2014-04-21,0.037,0.045,0.037,0.037,134748672,-0.177778
2014-04-22,0.045,0.045,0.037,0.045,78286536,0.216216
2014-04-23,0.045,0.045,0.037,0.045,243399472,0.0
2014-04-24,0.037,0.045,0.037,0.045,111768136,0.0
2014-04-25,0.037,0.045,0.037,0.045,126872264,0.0
2014-04-28,0.045,0.052,0.045,0.045,1338251264,0.0
2014-04-29,0.037,0.045,0.037,0.037,182130528,-0.177778
2014-04-30,0.045,0.045,0.037,0.045,316441056,0.216216
2014-05-02,0.045,0.045,0.037,0.045,98495336,0.0
2014-05-06,0.037,0.045,0.037,0.037,299563456,-0.177778
2014-05-07,0.037,0.045,0.037,0.037,261097472,0.0
2014-05-08,0.045,0.045,0.037,0.045,201578672,0.216216
2014-05-09,0.037,0.045,0.037,0.037,301333856,-0.177778
2014-05-12,0.037,0.045,0.037,0.037,177278272,0.0
2014-05-14,0.037,0.045,0.037,0.045,187088928,0.216216
2014-05-15,0.037,0.045,0.037,0.037,219683600,-0.177778
2014-05-16,0.037,0.045,0.037,0.037,288722528,0.0
2014-05-19,0.045,0.045,0.037,0.037,224321072,0.0
2014-05-20,0.045,0.045,0.037,0.037,226651872,0.0
2014-05-21,0.037,0.045,0.037,0.037,119146936,0.0
2014-05-22,0.045,0.045,0.037,0.037,133776536,0.0
2014-05-23,0.037,0.045,0.037,0.037,336217600,0.0
2014-05-26,0.045,0.045,0.037,0.037,298964128,0.0
2014-05-27,0.037,0.045,0.037,0.037,206674928,0.0
2014-05-28,0.037,0.045,0.037,0.045,266654400,0.216216
2014-05-29,0.037,0.045,0.037,0.037,113463464,-0.177778
2014-05-30,0.037,0.045,0.037,0.045,502838528,0.216216
2014-06-02,0.045,0.045,0.037,0.037,265568272,-0.177778
2014-06-03,0.045,0.045,0.037,0.045,271256544,0.216216
2014-06-04,0.045,0.045,0.037,0.045,277049472,0.0
2014-06-05,0.045,0.045,0.037,0.045,187755600,0.0
2014-06-06,0.037,0.045,0.037,0.037,187946672,-0.177778
2014-06-09,0.037,0.045,0.037,0.045,191299472,0.216216
2014-06-10,0.037,0.052,0.037,0.045,1809754496,0.0
2014-06-11,0.052,0.052,0.037,0.045,1561892096,0.0
2014-06-12,0.045,0.052,0.037,0.045,1328811264,0.0
2014-06-13,0.045,0.052,0.037,0.045,703410560,0.0
2014-06-16,0.045,0.052,0.045,0.045,368259744,0.0
2014-06-17,0.045,0.052,0.037,0.045,207799472,0.0
2014-06-18,0.045,0.045,0.037,0.045,90032800,0.0
2014-06-19,0.045,0.045,0.037,0.037,84744664,-0.177778
2014-06-20,0.045,0.045,0.037,0.037,266304000,0.0
2014-06-23,0.037,0.045,0.037,0.045,860912640,0.216216
2014-06-24,0.045,0.052,0.037,0.045,1510575872,0.0
2014-06-25,0.045,0.045,0.037,0.045,305495200,0.0
2014-06-26,0.045,0.045,0.037,0.045,110921864,0.0
2014-06-27,0.045,0.045,0.037,0.045,193502128,0.0
2014-06-30,0.045,0.052,0.045,0.045,590146688,0.0
2014-07-02,0.052,0.052,0.045,0.045,298509600,0.0
2014-07-03,0.052,0.052,0.045,0.052,201368672,0.155556
2014-07-04,0.052,0.052,0.045,0.052,485120800,0.0
2014-07-07,0.045,0.052,0.045,0.045,493659872,-0.134615
2014-07-08,0.045,0.052,0.045,0.045,258804672,0.0
2014-07-09,0.045,0.052,0.045,0.045,311423744,0.0
2014-07-10,0.045,0.052,0.045,0.045,332652128,0.0
2014-07-14,0.052,0.052,0.045,0.045,287960256,0.0
2014-07-15,0.045,0.052,0.045,0.045,305474944,0.0
2014-07-16,0.045,0.052,0.045,0.052,504145728,0.155556
2014-07-17,0.045,0.052,0.045,0.045,254058800,-0.134615
2014-07-18,0.052,0.052,0.045,0.052,450225056,0.155556
2014-07-21,0.052,0.068,0.045,0.068,12593711104,0.307692
2014-07-22,0.075,0.083,0.068,0.075,13997120512,0.102941
2014-07-23,0.06,0.068,0.052,0.052,16045193216,-0.306667
2014-07-24,0.06,0.068,0.052,0.052,3456675584,0.0
2014-07-25,0.06,0.06,0.052,0.06,1439040640,0.153846
2014-07-28,0.06,0.06,0.052,0.06,956557056,0.0
2014-07-29,0.06,0.06,0.052,0.052,2505464064,-0.133333
2014-07-30,0.052,0.06,0.045,0.052,3390053376,0.0
2014-07-31,0.052,0.06,0.045,0.052,1060647168,0.0
2014-08-01,0.052,0.052,0.045,0.052,444439872,0.0
2014-08-04,0.052,0.052,0.045,0.052,366148000,0.0
2014-08-05,0.052,0.052,0.045,0.052,681319040,0.0
2014-08-06,0.045,0.052,0.045,0.045,407824928,-0.134615
2014-08-07,0.045,0.052,0.045,0.052,377068544,0.155556
2014-08-08,0.052,0.052,0.045,0.052,482816000,0.0
2014-08-11,0.07,0.07,0.06,0.07,362112000,0.346154
2014-08-13,0.052,0.06,0.045,0.052,1927751168,-0.257143
2014-08-14,0.06,0.06,0.052,0.052,823107456,0.0
2014-08-15,0.052,0.06,0.052,0.052,655857472,0.0
2014-08-18,0.052,0.06,0.052,0.052,726548160,0.0
2014-08-19,0.052,0.06,0.045,0.052,2185905664,0.0
2014-08-20,0.052,0.052,0.045,0.045,730634688,-0.134615
2014-08-21,0.052,0.052,0.045,0.045,316819744,0.0
2014-08-22,0.045,0.052,0.045,0.052,273989344,0.155556
2014-08-25,0.052,0.052,0.045,0.052,851861888,0.0
2014-08-26,0.052,0.052,0.045,0.052,735942656,0.0
2014-08-27,0.045,0.052,0.045,0.052,310590400,0.0
2014-08-28,0.052,0.052,0.045,0.045,598076800,-0.134615
2014-08-29,0.052,0.052,0.045,0.045,546078016,0.0
2014-09-01,0.052,0.052,0.045,0.045,811110912,0.0
2014-09-02,0.052,0.052,0.037,0.045,4686840320,0.0
2014-09-03,0.045,0.052,0.037,0.045,2143945728,0.0
2014-09-04,0.045,0.052,0.037,0.045,1212455424,0.0
2014-09-05,0.045,0.052,0.037,0.045,793756672,0.0
2014-09-08,0.052,0.052,0.045,0.045,525273856,0.0
2014-09-09,0.045,0.052,0.045,0.045,404222784,0.0
2014-09-10,0.045,0.052,0.045,0.045,512730400,0.0
2014-09-11,0.052,0.052,0.045,0.045,663282688,0.0
2014-09-12,0.045,0.052,0.045,0.052,595513856,0.155556
2014-09-15,0.045,0.052,0.045,0.045,586022656,-0.134615
2014-09-16,0.052,0.052,0.045,0.045,615015488,0.0
2014-09-17,0.045,0.052,0.037,0.037,6879520768,-0.177778
2014-09-18,0.045,0.045,0.037,0.045,1339140352,0.216216
2014-09-19,0.045,0.045,0.037,0.045,1856536960,0.0
2014-09-22,0.045,0.052,0.045,0.052,7679930880,0.155556
2014-09-23,0.05,0.06,0.05,0.05,9967515648,-0.038462
2014-09-24,0.05,0.06,0.05,0.05,1146512640,0.0
2014-09-25,0.05,0.06,0.05,0.05,1455922560,0.0
2014-09-26,0.05,0.06,0.05,0.05,3388603392,0.0
2014-09-29,0.06,0.06,0.05,0.05,1214038912,0.0
2014-09-30,0.06,0.06,0.05,0.05,802274624,0.0
2014-10-01,0.06,0.06,0.05,0.06,1093233920,0.2
2014-10-02,0.05,0.06,0.05,0.06,2808186368,0.0
2014-10-03,0.06,0.07,0.05,0.06,8966247424,0.0
2014-10-07,0.07,0.07,0.07,0.07,2206553856,0.166667
2014-10-08,0.08,0.09,0.07,0.08,9989704704,0.142857
2014-10-09,0.07,0.08,0.06,0.06,10488470528,-0.25
2014-10-10,0.06,0.07,0.06,0.06,1401735296,0.0
2014-10-13,0.06,0.07,0.05,0.06,11778716672,0.0
2014-10-14,0.06,0.07,0.06,0.06,2053565568,0.0
2014-10-15,0.06,0.07,0.06,0.06,1919673216,0.0
2014-10-16,0.06,0.07,0.05,0.06,6614431744,0.0
2014-10-17,0.06,0.06,0.05,0.05,1935982976,-0.166667
2014-10-20,0.06,0.06,0.06,0.06,1513298304,0.2
2014-10-21,0.06,0.07,0.06,0.06,826367616,0.0
2014-10-22,0.07,0.07,0.06,0.06,4609406976,0.0
2014-10-24,0.06,0.07,0.06,0.06,1327287936,0.0
2014-10-27,0.06,0.07,0.05,0.06,4941876736,0.0
2014-10-28,0.06,0.07,0.05,0.06,3080422400,0.0
2014-10-29,0.07,0.07,0.06,0.06,920383296,0.0
2014-10-30,0.06,0.07,0.06,0.07,940808704,0.166667
2014-10-31,0.07,0.07,0.06,0.07,669688128,0.0
2014-11-03,0.07,0.07,0.05,0.05,9234382848,-0.285714
2014-11-04,0.05,0.06,0.05,0.06,2454768128,0.2
2014-11-05,0.06,0.07,0.05,0.06,9979777024,0.0
2014-11-06,0.07,0.07,0.05,0.06,2921094144,0.0
2014-11-07,0.06,0.07,0.05,0.06,1807144832,0.0
2014-11-10,0.06,0.06,0.05,0.06,1463797760,0.0
2014-11-11,0.05,0.06,0.05,0.06,571233792,0.0
2014-11-12,0.07,0.07,0.06,0.06,3181607168,0.0
2014-11-13,0.06,0.07,0.05,0.06,5558451712,0.0
2014-11-14,0.07,0.07,0.06,0.07,1256861056,0.166667
2014-11-17,0.07,0.07,0.06,0.06,974403776,-0.142857
2014-11-18,0.07,0.07,0.06,0.06,982341632,0.0
2014-11-19,0.06,0.07,0.06,0.06,1002662080,0.0
2014-11-20,0.06,0.07,0.06,0.06,2618298880,0.0
2014-11-21,0.06,0.07,0.06,0.06,2069521664,0.0
2014-11-24,0.06,0.07,0.05,0.06,5050212352,0.0
2014-11-25,0.06,0.07,0.06,0.06,1322976640,0.0
2014-11-26,0.06,0.07,0.05,0.06,3415985408,0.0
2014-11-27,0.05,0.06,0.05,0.06,1220274944,0.0
2014-11-28,0.06,0.06,0.05,0.05,602249984,-0.166667
2014-12-01,0.05,0.06,0.05,0.05,1089610496,0.0
2014-12-02,0.05,0.06,0.05,0.05,913950272,0.0
2014-12-03,0.06,0.06,0.05,0.06,831051008,0.2
2014-12-04,0.06,0.06,0.05,0.06,799176576,0.0
2014-12-08,0.06,0.06,0.05,0.05,752925312,-0.166667
2014-12-09,0.06,0.06,0.05,0.06,748823424,0.2
2014-12-11,0.06,0.06,0.05,0.05,1564338560,-0.166667
2014-12-12,0.05,0.06,0.05,0.06,995851520,0.2
2014-12-15,0.05,0.06,0.05,0.05,8341130752,-0.166667
2014-12-16,0.05,0.06,0.05,0.06,2561244160,0.2
2014-12-17,0.05,0.06,0.05,0.05,783801792,-0.166667
2014-12-18,0.05,0.06,0.05,0.05,719546112,0.0
2014-12-19,0.05,0.06,0.05,0.05,534027488,0.0
2014-12-22,0.06,0.06,0.05,0.05,727758080,0.0
2014-12-23,0.05,0.06,0.05,0.06,626029824,0.2
2014-12-24,0.06,0.06,0.05,0.05,654260480,-0.166667
2014-12-25,0.05,0.06,0.05,0.06,740697792,0.2
2014-12-26,0.05,0.06,0.05,0.05,995111424,-0.166667
2014-12-29,0.06,0.06,0.05,0.06,322669408,0.2
2014-12-30,0.05,0.06,0.05,0.05,390195488,-0.166667
2015-01-05,0.05,0.06,0.05,0.05,270725504,0.0
2015-01-06,0.06,0.06,0.05,0.05,454362688,0.0
2015-01-07,0.05,0.06,0.05,0.05,306393600,0.0
2015-01-08,0.05,0.06,0.05,0.05,287137600,0.0
2015-01-09,0.05,0.06,0.05,0.06,583433024,0.2
2015-01-12,0.05,0.06,0.05,0.05,640164288,-0.166667
2015-01-13,0.05,0.06,0.05,0.06,525504384,0.2
2015-01-14,0.06,0.06,0.05,0.05,247201296,-0.166667
2015-01-15,0.05,0.06,0.05,0.06,277064288,0.2
2015-01-16,0.05,0.06,0.05,0.05,347045792,-0.166667
2015-01-19,0.05,0.06,0.05,0.05,599036032,0.0
2015-01-20,0.06,0.06,0.05,0.05,419438592,0.0
2015-01-21,0.05,0.06,0.05,0.05,566457984,0.0
2015-01-22,0.05,0.06,0.05,0.05,789126080,0.0
2015-01-23,0.05,0.06,0.05,0.05,833753792,0.0
2015-01-26,0.05,0.06,0.05,0.05,454255008,0.0
2015-01-27,0.05,0.06,0.05,0.05,542159232,0.0
2015-01-28,0.05,0.06,0.05,0.05,2457331712,0.0
2015-01-29,0.05,0.06,0.04,0.05,4876844032,0.0
2015-01-30,0.05,0.06,0.05,0.05,764775872,0.0
2015-02-02,0.05,0.06,0.04,0.05,2347271424,0.0
2015-02-03,0.05,0.05,0.04,0.04,2577825024,-0.2
2015-02-04,0.04,0.05,0.04,0.05,1078959360,0.25
2015-02-05,0.04,0.05,0.04,0.05,497385792,0.0
2015-02-06,0.05,0.05,0.04,0.04,462601888,-0.2
2015-02-09,0.04,0.05,0.04,0.05,1088515712,0.25
2015-02-10,0.05,0.05,0.04,0.05,2071143808,0.0
2015-02-11,0.05,0.05,0.04,0.05,491952512,0.0
2015-02-12,0.05,0.05,0.04,0.05,328154208,0.0
2015-02-13,0.05,0.05,0.04,0.05,328193984,0.0
2015-02-16,0.05,0.05,0.04,0.05,802469376,0.0
2015-02-17,0.05,0.06,0.05,0.05,2509540608,0.0
2015-02-18,0.05,0.06,0.05,0.05,433781504,0.0
2015-02-19,0.05,0.06,0.05,0.05,721383616,0.0
2015-02-20,0.05,0.06,0.05,0.05,691898496,0.0
2015-02-23,0.05,0.06,0.04,0.05,2458433792,0.0
2015-02-24,0.05,0.06,0.05,0.05,317078208,0.0
2015-02-25,0.05,0.06,0.05,0.05,652501888,0.0
2015-02-26,0.05,0.06,0.05,0.05,869630272,0.0
2015-02-27,0.05,0.06,0.04,0.05,2245911040,0.0
2015-03-02,0.05,0.05,0.04,0.05,612076096,0.0
2015-03-03,0.04,0.05,0.04,0.04,631958272,-0.2
2015-03-05,0.05,0.05,0.04,0.05,348917696,0.25
2015-03-06,0.04,0.05,0.04,0.04,202947504,-0.2
2015-03-09,0.04,0.05,0.04,0.05,256639008,0.25
2015-03-10,0.04,0.05,0.04,0.04,290929888,-0.2
2015-03-11,0.05,0.05,0.04,0.04,310281696,0.0
2015-03-12,0.05,0.05,0.04,0.05,236521408,0.25
2015-03-13,0.05,0.05,0.04,0.05,196023808,0.0
2015-03-16,0.04,0.05,0.04,0.05,249997200,0.0
2015-03-17,0.05,0.05,0.04,0.05,194098000,0.0
2015-03-18,0.05,0.05,0.04,0.04,161747392,-0.2
2015-03-19,0.04,0.05,0.04,0.05,524665312,0.25
2015-03-20,0.05,0.05,0.04,0.04,332881696,-0.2
2015-03-23,0.05,0.05,0.04,0.05,385611488,0.25
2015-03-24,0.05,0.05,0.04,0.05,526388992,0.0
2015-03-25,0.05,0.05,0.04,0.04,361312800,-0.2
2015-03-26,0.04,0.05,0.04,0.05,165539296,0.25
2015-03-27,0.05,0.05,0.04,0.05,263218400,0.0
2015-03-30,0.04,0.05,0.04,0.04,488483104,-0.2
2015-03-31,0.05,0.05,0.04,0.05,221613696,0.25
2015-04-01,0.05,0.06,0.04,0.05,6664442880,0.0
2015-04-02,0.05,0.06,0.05,0.05,1052786816,0.0
2015-04-03,0.06,0.06,0.05,0.05,449085600,0.0
2015-04-07,0.05,0.06,0.05,0.05,575787776,0.0
2015-04-08,0.05,0.06,0.04,0.05,3716671744,0.0
2015-04-09,0.05,0.05,0.04,0.05,422427488,0.0
2015-04-10,0.05,0.05,0.04,0.05,333182400,0.0
2015-04-16,0.05,0.06,0.04,0.05,733922432,0.0
2015-04-17,0.05,0.06,0.04,0.05,890989504,0.0
2015-04-20,0.05,0.06,0.05,0.06,460034208,0.2
2015-04-21,0.05,0.06,0.05,0.05,458624288,-0.166667
2015-04-22,0.06,0.06,0.05,0.05,218321104,0.0
2015-04-23,0.05,0.06,0.05,0.05,351403808,0.0
2015-04-24,0.06,0.06,0.05,0.05,384854592,0.0
2015-04-27,0.05,0.06,0.05,0.05,952071104,0.0
2015-04-28,0.06,0.06,0.05,0.05,392946912,0.0
2015-04-29,0.05,0.06,0.05,0.05,733549376,0.0
2015-04-30,0.05,0.06,0.05,0.05,436594912,0.0
2015-05-06,0.05,0.06,0.05,0.05,1012688128,0.0
2015-05-07,0.05,0.06,0.04,0.05,2516955904,0.0
2015-05-08,0.05,0.05,0.04,0.05,409511104,0.0
2015-05-11,0.05,0.05,0.04,0.05,292635712,0.0
2015-05-12,0.04,0.05,0.04,0.05,126521600,0.0
2015-05-13,0.05,0.05,0.04,0.05,121542400,0.0
2015-05-14,0.05,0.05,0.04,0.05,135945296,0.0
2015-05-15,0.05,0.05,0.04,0.05,145471504,0.0
2015-05-18,0.05,0.05,0.04,0.05,161583600,0.0
2015-05-19,0.05,0.05,0.04,0.05,82312600,0.0
2015-05-20,0.05,0.05,0.04,0.05,77781800,0.0
2015-05-21,0.04,0.05,0.04,0.04,90362896,-0.2
2015-05-22,0.05,0.05,0.04,0.05,121527200,0.25
2015-05-25,0.05,0.05,0.04,0.05,121240600,0.0
2015-05-26,0.05,0.05,0.04,0.05,127296896,0.0
2015-05-27,0.04,0.05,0.04,0.05,63212800,0.0
2015-05-28,0.05,0.05,0.04,0.04,59894500,-0.2
2015-05-29,0.04,0.05,0.04,0.04,210347104,0.0
2015-06-02,0.05,0.05,0.04,0.05,128829504,0.25
2015-06-03,0.04,0.05,0.04,0.04,139210896,-0.2
2015-06-04,0.05,0.05,0.04,0.04,120370600,0.0
2015-06-05,0.04,0.05,0.04,0.04,138871904,0.0
2015-06-08,0.05,0.05,0.04,0.05,107175504,0.25
